checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1174921495,2022-07-01,3.8,"","",Weihenstephaner Hefeweissbier Dunkel,Wheat Beer - Dunkelweizen,5.3,Bayerische Staatsbrauerei Weihenstephan,Germany,Shark Tail Sushi
1184053226,2022-07-25,3.0,"",Helsinki,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Gringo Pub
1181693741,2022-07-19,3.5,смачны кісляк,"",Origin of Culture Blend 2,Farmhouse Ale - Other,7.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1184318648,2022-07-26,3.0,"","",Baltasis Erelis,Wheat Beer - Witbier / Blanche,5.3,UAB Joalda,Lithuania,Vilnius Apartaments
1185112570,2022-07-29,3.3,"","",Švyturio,IPA - Session,5.0,Švyturys,Lithuania,BIX Baras
1176304372,2022-07-04,3.8,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1185117419,2022-07-29,3.0,En ganska tråkig stout. Lite väl lättdrucken.,"",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
1181571165,2022-07-19,3.0,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1179305905,2022-07-13,4.3,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1185670619,2022-07-30,4.5,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1185745057,2022-07-30,3.0,"",Kyiv,Gaffel Kölsch,Kölsch,4.8,Privatbrauerei Gaffel Becker,Germany,Baltas Tiltas Food Hall
1182442919,2022-07-22,0.5,"","",Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1179173946,2022-07-12,4.3,"","",Vegan IPA,IPA - New England / Hazy,6.5,Funky Fluid,Poland,manoalus.lt
1182173066,2022-07-21,3.3,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Beer House
1182221413,2022-07-21,4.5,"","",Enigmated Endeavours,IPA - New England / Hazy,6.5,BrewHeart,Germany,L. Stuokos Gucevičiaus skveras
1180533514,2022-07-16,3.8,"",Vilnius,West Coast Tropics,IPA - Imperial / Double,8.0,Seven Island Brewery,Greece,Nisha craft Capital
1176680471,2022-07-05,4.0,"",Lithuania,SOUP IPA,IPA - New England / Hazy,6.0,Garage Beer Co.,Spain,Nisha craft Capital
1177990061,2022-07-09,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Daily Grill by iLunch
1178037188,2022-07-09,4.3,"","",Imperial Stout,Stout - Imperial / Double,9.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1175506285,2022-07-02,3.8,Старый добрый,Minsk,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1185221279,2022-07-29,3.8,"","",Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Vilniaus Muziejus
1176834353,2022-07-06,3.8,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija,Lithuania,Alaus Biblioteka
1181710019,2022-07-19,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1179404230,2022-07-13,3.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Špunka
1184447005,2022-07-27,5.0,"Oct 2, 2021
Still favourite sour ever","Vilnius, Lithuania ",Apricot x Raspberry Imperial Sour Ale,Sour - Fruited,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1184448426,2022-07-27,5.0,Oct 2021,"Vilnius, Lithuania ",Strawberry Shortcake Imperial Seltzer,Hard Seltzer,9.0,Untitled Art,United States,Nisha craft Capital
1184809433,2022-07-28,4.0,"",Vilnius,Mammamamma Double Passionfruit Cheesecake Sour Ale,Sour - Smoothie / Pastry,6.0,To Øl,Denmark,Alaus Biblioteka
1181904946,2022-07-20,2.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Fuksas
1181828368,2022-07-20,2.5,"",Vilnius,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Paupio Parkingas
1184917735,2022-07-28,3.8,"Лабас вакарас. Начнём этот трип с Литвы, в баре за углом от ночлежки нашлось пару чеков. По литовским меркам это «повезло».","Minsk, Belarus",Aviečių Gose,Sour - Fruited Gose,5.6,Dzūkų Alaus Restoranas,Lithuania,Dėvėti
1176712076,2022-07-06,4.3,"",Vilnius,Banaananen (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Naujamiestis
1180658604,2022-07-16,4.3,"","",The Order of Things,Pale Ale - New England / Hazy,4.8,North Brewing Co.,England,Nisha craft Capital
1180998871,2022-07-17,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Snukerio klubas
1186294854,2022-07-31,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Maurizio's Pizzeria
1181039440,2022-07-17,3.5,"","",Kvass,Kvass,0.0,Alinė Leičiai,Lithuania,Queensberry
1177063983,2022-07-07,4.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Ketchup
1183020822,2022-07-23,3.8,"",Vilnius,Amarillo x Centennial x Simcoe West Coast DIPA,IPA - Imperial / Double,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1184187771,2022-07-26,3.8,"","",Blackcurrant x Mango x Passionfruit x Vanilla Sour Ale,Sour - Fruited,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1176713746,2022-07-06,3.5,"","",Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Marriott Terrace
1179404382,2022-07-13,4.3,"","",CPT. Plater,Sour - Berliner Weisse,4.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
1178871903,2022-07-11,4.0,"",Darmstadt,Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Šnekutis
1181396619,2022-07-18,3.5,"",Seattle,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1181831062,2022-07-20,4.5,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays Reformatu
1179170321,2022-07-12,4.0,"","",Juodaragio,Historical Beer - Gruit / Ancient Herbed Ale,6.7,Panevėžio Alus,Lithuania,Bar Pahonia
1179639403,2022-07-14,2.8,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Dock
1180107393,2022-07-15,4.5,"","","Batch #2",Stout - Imperial / Double Pastry,12.0,Albert The Great,Spain,Nisha craft Capital
1175618868,2022-07-02,4.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Grill London
1175050445,2022-07-02,4.3,"Сяджу кайфую. Выбітнае. 
Слава Україні!",Kyiv,Amalgam Single Barrel,Wild Ale - Other,7.5,Varvar Brew,Ukraine,Nisha craft Capital
1180208706,2022-07-16,3.8,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Piano Man Bar
1178511555,2022-07-10,4.3,"","",Crazy Chocolate Charlotte,Sour - Smoothie / Pastry,6.9,Browar Nepomucen,Poland,Local Pub
1184837219,2022-07-28,3.8,"",Lithuania,Berliner Weisse With Cherries And Sage,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1182206941,2022-07-21,3.0,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Peronas
1184478677,2022-07-27,4.0,"","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1182506517,2022-07-22,3.8,"","",Sigma i Pij,Fruit Beer,4.3,Browar Nepomucen,Poland,AlaTurka
1181908927,2022-07-20,3.3,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Kultflux Neries upės krantinė
1179579123,2022-07-14,3.8,"","",Thick Mint,Stout - Imperial / Double,10.0,Southern Tier Brewing Company,United States,Craft & Draft
1177987424,2022-07-09,3.3,"","",Kwas Tau,Sour - Fruited,4.8,PINTA,Poland,Local Pub
1178617130,2022-07-10,2.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels
1176870035,2022-07-06,4.3,"","",Elvis Juice 5.1%,IPA - American,5.1,BrewDog,Scotland,The Portobello
1174879193,2022-07-01,3.3,"",Minsk,Daujotu Ipa,Lager - Pale,5.2,Davra Alaus Darykla,Lithuania,Veranda
1179547037,2022-07-14,2.8,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1179556750,2022-07-14,3.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1175419572,2022-07-02,3.5,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Alaus kolonele
1176719867,2022-07-06,3.5,"Na šitas gargalas nesigavo šedevru. Bet po beprasmio birzgalo, nušvito vilties žiburėlis. Toks nei šis nei tas. Kaip ir viskas teisingai, bet nedžiugina.",Vilnius. Lithuania.,The Alchemist,IPA - American,6.4,Brokreacja,Poland,Alchemikas Cocktail Lab
1178891990,2022-07-11,2.8,"Фэст у Кернаве нечакана быў удалым па лакальным півам, якія ў Вільні фіг здабудзеш","",Vyšnių,Fruit Beer,5.6,Krikščiūno (Rozalimo Alus),Lithuania,Rožiniam Lėktuve!
1183182317,2022-07-23,2.5,"","",Anarkist,IPA - Other,0.0,Kalnapilis Brewery,Lithuania,Kansas City Bar-B-Que
1184051284,2022-07-25,3.0,"","",Tasmanijos Vilko IPA,IPA - Other,5.7,UAB Joalda,Lithuania,Vilnius Apartaments
1181702142,2022-07-19,4.0,"",Minsk,Elvis Juice,IPA - American,6.5,BrewDog,Scotland,The Portobello
1182739335,2022-07-23,4.3,"",LTU,Enigmated Endeavours,IPA - New England / Hazy,6.5,BrewHeart,Germany,Nisha craft Capital
1179330860,2022-07-13,3.0,"","Vilnius, Lithuania",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,Mazoji prieplauka
1178466564,2022-07-10,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Paupio turgus
1185128385,2022-07-29,4.0,"Nothing fancy, but it's nice to drink an authentic down-to-earth farmhouse beer once in a while.","",Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Alaus Namai
1185647394,2022-07-30,0.0,"","",AVOTI,Sour - Fruited,4.0,Nurme,Latvia,Nisha craft Capital
1184021717,2022-07-25,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Katpėdėlė
1184306009,2022-07-26,3.3,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1184958861,2022-07-29,3.3,"","","Batch #2",Stout - Imperial / Double Pastry,12.0,Albert The Great,Spain,Nisha craft Capital
1175367331,2022-07-02,3.5,Dry,"",Louis,Stout - Irish Dry,5.0,Browar Nepomucen,Poland,Local Pub
1175022418,2022-07-01,4.3,"","",Behind The Light,IPA - New England / Hazy,7.4,Definitive Brewing Company,United States,Nisha craft Capital
1181869571,2022-07-20,3.0,"","Stockholm, Sweden",Radler Raspberry Citrus,Non-Alcoholic Beer - Shandy / Radler,0.5,Utenos Alus,Lithuania,Holiday Inn
1177668409,2022-07-09,3.0,"",Minsk,Cortes Tequila,Spiced / Herbed Beer,6.0,Van Pur,Poland,ČIOP ČIOP Event Studio
1179035389,2022-07-12,3.5,"",Vilnius,Mosaic Weizen,Wheat Beer - Hefeweizen,5.5,Mallaskoski Brewery,Finland,Geras Garas
1182509217,2022-07-22,4.0,"","",Kölsch Style Ale,Kölsch,5.0,Browar Artezan,Poland,Tauro rago terasa
1181341277,2022-07-18,2.5,"",Vilnius,Grimbergen Pale Ale,Pale Ale - Belgian,5.5,Brouwerij Alken-Maes,Belgium,Paupio Parkingas
1177951351,2022-07-09,3.3,"Tässäkin arviossa todella paljon extraa hyvälle asialle, eihän tää oikeasti häävi genressään ole. Mutta Slava Ukraini!","",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1184803407,2022-07-28,3.5,"","",Glacial,IPA - Cold,5.7,Nurme,Latvia,Nisha craft Capital
1176865517,2022-07-06,3.3,"Ну, за дзень каранацыі Міндоўга!","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Lietuvos Didžiosios Kunigaikštystės valdovų rūmai | Palace of the Grand Dukes of Lithuania (Lietuvos Didžiosios Kunigaikštystės valdovų rūmai)
1176356569,2022-07-04,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,LOFTAS
1181564675,2022-07-19,3.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Baras Šuo
1176441148,2022-07-04,3.8,сумны сола вечар,"",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1175615079,2022-07-02,3.5,"","",Salus 2022,Kölsch,4.2,Panevėžio Alus,Lithuania,Alaus Biblioteka
1176040844,2022-07-03,4.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Lukiškių kalėjimas 2.0
1184750013,2022-07-28,2.8,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Air Inn Vilnius Hotel
1176940480,2022-07-07,3.5,"",Minsk,MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1177047726,2022-07-07,3.5,Сябры заказалі “цёмнае”),"",Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Šnekutis
1174808588,2022-07-01,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Submarinas
1183259092,2022-07-23,3.5,Apple juice + vodka,Vilnius,DDH Cryo Pop DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1179141203,2022-07-12,3.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Piniavos Seklycia Prie Uosio Vilniaus Filialas
1178832550,2022-07-11,3.3,"",Amsterdam,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1183022977,2022-07-23,2.8,"",Vilnius,Preta,Schwarzbier,4.9,Cerveja Vadia,Portugal,Nisha craft Capital
1184579011,2022-07-27,4.3,Stronger and richer than expected. Very nice.,"",Antoni,Brown Ale - Other,8.9,Browar Nepomucen,Poland,Local Pub
1186377229,2022-07-31,5.0,That beer is a lifesaver!,"",Vilniaus Vanduo,Historical Beer - Other,0.0,Vilniaus Vandenys,Lithuania,Nisha craft Capital
1178932417,2022-07-11,3.0,Mukavan pehmeä ja maltainen dark ale,"",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1181410518,2022-07-18,3.8,"","",Glacial,IPA - American,5.7,Nurme,Latvia,Nisha craft Capital
1181097506,2022-07-17,0.0,"",Lithuania,Louis,Stout - Irish Dry,5.0,Browar Nepomucen,Poland,Local Pub
1185149413,2022-07-29,4.0,En vete-IPA!! Äntligen en veteöl som jag gillar!!,"",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Špunka
1182122712,2022-07-21,3.5,"","",Kanapių Semi-Pale Beer,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,BIX Baras
1181679285,2022-07-19,2.0,"","",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1183749006,2022-07-24,4.0,"","",HYPERJUMP:NEXT / DDH TIPA,IPA - Triple New England / Hazy,10.0,Hopalaa,Latvia,Amanti
1176647543,2022-07-05,4.5,"","",Yerba Mate Lemonade,Other,0.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1182691337,2022-07-22,2.8,"",Lithuania,Bronzos Amžius,Historical Beer - Other,4.6,Panevėžio Alus,Lithuania,Alaus kolonele
1179872788,2022-07-15,4.5,"",Moscow,Nacht van de Geit (2018/2019),Historical Beer - Gruit / Ancient Herbed Ale,6.5,Antidoot - Wilde Fermenten,Belgium,Reformatai Park Hotel
1180563950,2022-07-16,4.5,"",Lithuania,Social Dose,IPA - Triple New England / Hazy,10.0,Cushwa Brewing Company,United States,Nisha craft Capital
1179392550,2022-07-13,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1180009578,2022-07-15,3.8,"","",Blurred Lines,IPA - New England / Hazy,5.3,Jopen,Netherlands,Nisha craft Capital
1177449617,2022-07-08,2.5,"","",Germania Pilsner,Pilsner - German,4.8,Frankenthaler Brauhaus ,Germany,Garlaicibas Sturitis
1178928219,2022-07-11,2.5,Ein weiterer Kräutertee. Eher sauer. Definitiv kein Hefeweizen.,Darmstadt,Džion Borna,Wheat Beer - Hefeweizen,4.9,Panevėžio Alus,Lithuania,Bar Pahonia
1181407415,2022-07-18,3.5,"","Vilnius, Lithuania ",The Order of Things,Pale Ale - New England / Hazy,4.8,North Brewing Co.,England,Nisha craft Capital
1179040142,2022-07-12,3.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1182975636,2022-07-23,4.3,"","","Batch #2",Stout - Imperial / Double Pastry,12.0,Albert The Great,Spain,Nisha craft Capital
1180029517,2022-07-15,3.8,"","",Catch Up!,Sour - Fruited Gose,4.1,Anderson's Craft Beer,Estonia,Nisha craft Capital
1183062531,2022-07-23,3.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1184227976,2022-07-26,3.3,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Craft & Draft
1181342135,2022-07-18,0.0,"",Vilnius,Miller Genuine Draft,Lager - American,4.7,Miller Brewing Company,United States,Paupio 12
1178569073,2022-07-10,2.8,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Heineken Bar
1186081755,2022-07-31,4.5,"",Minsk,WILD5 Bière De Soif Refermented With Cherries Blend 2019,Sour - Fruited,9.2,Browar Stu Mostów,Poland,Nisha craft Capital
1177892145,2022-07-09,4.5,"","",Louis,Stout - Irish Dry,5.0,Browar Nepomucen,Poland,Local Pub
1178830555,2022-07-11,2.0,"","",Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Grill London
1182153253,2022-07-21,3.8,In Litouwen!,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Can Can Pizza
1184182651,2022-07-26,2.5,"",Vilnius,Kalnapilis 7.30,Lager - Strong,7.3,Kalnapilis Brewery,Lithuania,Paupio turgus
1184790685,2022-07-28,3.0,"",Vilnius,Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Alynas
1177874140,2022-07-09,1.0,"","",Sound On,IPA - Imperial / Double New England / Hazy,7.8,PINTA,Poland,Local Pub
1181864980,2022-07-20,3.0,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Beer House
1182675436,2022-07-22,4.3,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Halės turgavietė
1183251727,2022-07-23,3.8,"","",Herbalist,Historical Beer - Gruit / Ancient Herbed Ale,6.5,Volfas Engelman,Lithuania,Studija 22
1175346357,2022-07-02,0.3,Fizzy drain cleaner,"",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1176832465,2022-07-06,3.8,"","",Pievų Rūko,Lager - Pale,5.0,Mažas Alaus Cechas,Lithuania,MangalMen Staneviciaus g.
1184037120,2022-07-25,2.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1181609367,2022-07-19,0.0,"",Vilnius,Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,San Diego
1181074844,2022-07-17,2.5,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Bar Pahonia
1176676342,2022-07-05,4.0,Ai saatana,"",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Burbulio Vyninė
1181956376,2022-07-20,3.5,"","",Brew Me A River,Wheat Beer - Witbier / Blanche,4.7,Tanker Brewery,Estonia,Piano Man Outside
1180983283,2022-07-17,3.5,"","",Peroni Original,Lager - Pale,4.7,Birra Peroni,Italy,Casa Della Pasta
1183126281,2022-07-23,3.8,"","",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,MEATing ROOM
1183643472,2022-07-24,3.0,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Beer House
1175560723,2022-07-02,3.8,"","",Not Alone,Brown Ale - Imperial / Double,8.9,Brokreacja,Poland,manoalus.lt
1179664134,2022-07-14,3.5,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Etmonų Špunka
1176893915,2022-07-06,3.5,"Schon etwas Zitrone, aber auch leicht herbe Noten.","",Pale Ale,Pale Ale - Other,5.0,Neblögas,Lithuania,Dėvėti
1176690788,2022-07-05,3.5,"быццам бы лёгкае, але нет","",Father Midnight,Stout - Russian Imperial,11.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Beer House
1179994858,2022-07-15,3.5,"","",The Order of Things,Pale Ale - New England / Hazy,4.8,North Brewing Co.,England,Nisha craft Capital
1178472574,2022-07-10,3.3,"Mukava, ei liian makea hunajaolut. Vähän kukkaisuuttakin mukana. Täyteläinen ja kiva maltainen jälkimaku.","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1182954335,2022-07-23,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1177498897,2022-07-08,4.3,"",Vilnius,API YZAH,IPA - New England / Hazy,5.9,Stigbergets Bryggeri,Sweden,Naujamiestis
1182583580,2022-07-22,3.0,"",Moscow,Estrella Damm,Lager - Pale,4.6,Damm,Spain,Galo do Porto
1183031491,2022-07-23,2.8,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Hookah Place Vilnius
1183981930,2022-07-25,2.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1181612199,2022-07-19,2.8,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Alaus Namai
1176628779,2022-07-05,3.0,"","",Horn Disel Ice Pilsner,Other,4.7,Volfas Engelman,Lithuania,Boulingas OGMINA
1185400219,2022-07-30,4.3,"","",De Gouden Swaen/Het Witte Kasteel,Belgian Tripel,8.0,KraftBier,Netherlands,Nisha craft Capital
1178087322,2022-07-09,3.3,"Буракі чуюцца, але не ўкраінскі боршч канечне мдааа",Kyiv,Passionate Beet,Sour - Fruited Berliner Weisse,6.0,Brewski,Sweden,Nisha craft Capital
1184795684,2022-07-28,3.8,"",Moscow,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Monstro
1186409491,2022-07-31,3.5,"","",St. Pierre Brune,Brown Ale - Belgian,6.5,Brouwerij Palm,Belgium,Rimi
1177947962,2022-07-09,3.5,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
