checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1187790377,2022-08-05,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Katpėdėlė
1194025884,2022-08-21,3.8,"","",Meadow Land,IPA - New England / Hazy,6.2,Wiper And True,England,Alaus Biblioteka
1189592485,2022-08-09,4.5,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Bromas
1186957246,2022-08-02,3.8,"",LTU,DEATH.NET (Ghost 1032),IPA - American,7.0,Adroit Theory,United States,Nisha craft Capital
1195483978,2022-08-26,5.0,Адвал пізды - які смачны лёгкі 9-градусны саўр,"Belarus, Minsk",7th Anniversary №6: Labelling,Sour - Smoothie / Pastry,9.0,Browar Nepomucen,Poland,Juozo Tumo-Vaižganto st.
1192626486,2022-08-18,3.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Mikalo House
1189044930,2022-08-07,3.8,"","",Kanapinis Šviesusis/ Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Pilies KATPĖDĖLĖ
1189841868,2022-08-10,3.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1196706361,2022-08-29,3.8,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1187469317,2022-08-04,3.5,"","",Looks Like Aldebaran Whiskey,Sour - Fruited Berliner Weisse,4.5,Magic Road,Poland,Neris
1193583575,2022-08-20,3.3,"","Riga, Latvia",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Vėjai
1192128885,2022-08-16,3.8,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1187907263,2022-08-05,3.5,"","",Sausserdis,Sour - Fruited,5.2,Labietis,Latvia,Genys Beer Garden
1195018661,2022-08-25,2.5,"","",Zaika,Pale Ale - Other,5.6,Alsteka,Lithuania,Haze Pub
1191935338,2022-08-15,4.0,"","",Bembel With Care Apfelwein Kirsche,Cider - Other Fruit,4.2,Kelterei Krämer,Germany,Etmonų Špunka
1189353794,2022-08-08,4.3,"","",Respect Your Elders (3rd Anniversary PINTA Collab),IPA - Imperial / Double,10.0,Funky Fluid,Poland,Nisha craft Capital
1196787974,2022-08-30,3.0,"","",Tauras Nefiltruotas,Kellerbier / Zwickelbier,5.0,Kalnapilis Brewery,Lithuania,Runway 01/19
1187236787,2022-08-03,4.0,"","",Antique Draft Mead,Mead - Traditional,6.0,Alinė Leičiai,Lithuania,Aline Leičiai
1193519607,2022-08-20,3.8,"","",Apynys Kosmosas,Porter - Baltic,7.2,Alaus Darykla Apynys,Lithuania,Nisha craft Capital
1196411296,2022-08-28,4.0,"","",DDH Citra x Vic Secret x Galaxy Session IPA,IPA - Session,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1192670598,2022-08-18,4.0,"","",Berliner Weisse With Cherries And Sage,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1192720370,2022-08-18,4.3,"",Moscow,Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Girta Vyšnia
1189592206,2022-08-09,0.8,"","",Horseradish Saison,Farmhouse Ale - Saison,5.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1189904936,2022-08-10,3.8,"","",Raspberry Porter,Porter - Other,7.5,Volfas Engelman,Lithuania,Hilton Garden Inn
1194554996,2022-08-23,3.8,"",Moscow,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1191610935,2022-08-14,3.0,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1192357860,2022-08-17,3.8,Горача халера,Kyiv,Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1192647376,2022-08-18,4.5,"",Planet Earth,TROPICANA PUNCH,IPA - Imperial / Double New England / Hazy,7.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1195461906,2022-08-26,3.5,"",Minsk,Earth,Sour - Smoothie / Pastry,7.7,Browar Nepomucen,Poland,Local Pub
1191277856,2022-08-13,2.8,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Gastrobaras
1188446711,2022-08-06,3.5,"",Bonbon Mansion,Sour New England IPA,IPA - Session,6.4,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1193968408,2022-08-21,3.5,"","Vilnius, Lithuania",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1196931488,2022-08-30,4.0,"","",Sunrise Juice,IPA - Imperial / Double Milkshake,8.0,Brix City Brewing,United States,Nisha craft Capital
1196422014,2022-08-28,3.8,"","",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Lipskio Alinė
1196441557,2022-08-28,4.5,"","",Drink'in The Snow,Non-Alcoholic Beer - Other,0.3,Mikkeller,Denmark,Nisha craft Capital
1187464780,2022-08-04,4.0,"","Vilnius, Lithuania",Szklanki Australian,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Nisha craft Capital
1187520487,2022-08-04,4.0,"","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Rimi
1188076549,2022-08-06,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Peronas
1189074124,2022-08-07,5.0,"","",Petite Astronaut,IPA - Imperial / Double New England / Hazy,8.0,Sofia Electric Brewing ,Bulgaria,Nisha craft Capital
1193469368,2022-08-20,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,"Kultūros baras ""Kablys"""
1194100787,2022-08-21,4.0,"",LTU,La Piccola,Farmhouse Ale - Saison,4.0,Birrificio Italiano,Italy,Nisha craft Capital
1194522069,2022-08-23,4.0,"","",Nealkoholinis,Non-Alcoholic Beer - Pale Ale,0.0,Vilkmerges Alus,Lithuania,Don Simon Picos namai
1191911658,2022-08-15,4.0,"","",Simkala VAVSA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1187454885,2022-08-04,3.3,"",Kaunas,Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1187520192,2022-08-04,3.5,"",Moscow,Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1191666499,2022-08-14,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,talutti - tex mex
1192417817,2022-08-17,3.3,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Šnekutis
1188292690,2022-08-06,4.5,"",moskwabad (mordor) ,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1187161881,2022-08-03,3.5,Uz pergale! 🤞,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1195256546,2022-08-26,3.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1196740018,2022-08-29,4.0,Much strawberry but where’s 🥝,"",7th Anniversary №4: Centrifuge,Sour - Smoothie / Pastry,6.9,Browar Nepomucen,Poland,Local Pub
1186856753,2022-08-02,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Alynas
1192992147,2022-08-19,4.5,amazing smell and taste 💔,"",Kriek Boon,Lambic - Kriek,4.0,Brouwerij Boon,Belgium,Alaus Biblioteka
1191949501,2022-08-15,3.5,"",Grenoble,Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Špunka
1192386875,2022-08-17,4.5,"","",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1190382150,2022-08-12,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1193002739,2022-08-19,3.8,"",Kaunas,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Alaus Dėžė
1194045116,2022-08-21,4.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,PROHIBICIJA
1196396538,2022-08-28,3.3,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1192199140,2022-08-16,4.0,Šis kartas ir šita pusė vėl tvarkinga. Jokių tiesiai iš butelio pornografijų.,Vilnius. Lithuania.,Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Kita Dimensija
1188433885,2022-08-06,0.0,"",Vilnius,Bombay,IPA - American,6.4,Christiania Bryghus,Denmark,Alaus Biblioteka
1189874841,2022-08-10,3.3,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
1190470118,2022-08-12,2.8,Standard light lager with a sweet taste of bittet,"",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Alaus studija
1187211206,2022-08-03,3.5,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1189872616,2022-08-10,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1186784007,2022-08-02,4.3,"",Minsk,Chimay Première (Red) (2021),Belgian Dubbel,7.0,Bières de Chimay,Belgium,Nisha craft Capital
1191645383,2022-08-14,3.8,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1192380230,2022-08-17,3.5,"",Oulu,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Comfort Hotel LT
1189950870,2022-08-11,3.5,"",Minsk,Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Calvary Hotel & Restaurant
1187454347,2022-08-04,3.5,"Kaip Sakant. Ne mano alus visiškai. Bet toks sakyčiau labai tvirtai sukaltas. Net kartumo pakankamai turi, ne vien salyklas dominuoja . Majako extra rodos to pačio stiliaus, bet net šalia nestovėjo. Etaloninis burgerio nuplovėjas. Užskaitomas.",Vilnius. Lithuania.,Ayinger Jahrhundert Bier,Lager - Dortmunder / Export,5.5,Ayinger Privatbrauerei,Germany,Wine9
1189923045,2022-08-11,4.0,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1190119250,2022-08-11,4.0,"","Vilnius, Lithuania",Roving Jewel,IPA - American,7.6,Battery Steele Brewing,United States,Nisha craft Capital
1194805462,2022-08-24,4.0,"Puikus Grozickiukas. Lengvas, gaivus, daug dūmo. Puikiai gaivina tokį tvankų vakarą. Kibirinis.",Vilnius. Lithuania.,À La Grodzisz,Grodziskie / Grätzer,3.0,Browar Nepomucen,Poland,"Rūkymo vieta ""Prie Laiptinės"""
1189357786,2022-08-08,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,LRT Opus vasaros terasa
1190171510,2022-08-11,5.0,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,3 pub
1194340319,2022-08-22,4.0,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1194750047,2022-08-24,4.0,"","",Full Glass of Mosaic,IPA - Session,5.7,PINTA,Poland,Local Pub
1187847405,2022-08-05,0.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Baltas Tiltas Food Hall
1187539957,2022-08-04,3.5,"","",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1192738846,2022-08-18,3.5,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Mikalo House
1190458833,2022-08-12,3.3,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1193532993,2022-08-20,3.0,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1195335707,2022-08-26,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Line Up
1195428078,2022-08-26,4.0,Первый нормич за вечер,"",Stormy Pacific (3rd Anniversary Artezan Collab),IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Nisha craft Capital
1187509430,2022-08-04,4.3,"","",Glacial,IPA - Cold,5.7,Nurme,Latvia,Nisha craft Capital
1196747126,2022-08-29,4.0,"",Vilnius,Ahhhroma,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Nisha craft Capital
1197068779,2022-08-31,3.5,"",Askøy,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1192630919,2022-08-18,4.0,"",Minsk,Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1192676812,2022-08-18,3.8,Очень лёгкий IPA. С огромной свиной ногой самое то.,Moscow,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Žemaičių Ąsotis
1190379167,2022-08-12,3.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno dvaras
1187149437,2022-08-03,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1192929172,2022-08-19,4.0,"","",Švyturio,IPA - Session,5.0,Švyturys,Lithuania,Užupio kavinė
1192938102,2022-08-19,3.8,"","",Berliner Weisse With Strawberries And Basil,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1193008049,2022-08-19,4.3,"","",Uus Maailm,IPA - Session,4.7,Põhjala,Estonia,Alaus Biblioteka
1190260974,2022-08-12,4.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1194133132,2022-08-21,3.8,"","",Fiere Fluiter,Pale Ale - American,5.3,Brouwerij Groos,Netherlands,Nisha craft Capital
1193361071,2022-08-20,3.0,"","New York, NY",IPA,IPA - Other,5.0,Švyturys,Lithuania,Užupio kavinė
1193943919,2022-08-21,3.0,"","",Czech Inn Lager,Pilsner - Czech,4.7,UAB 3B Solutions,Lithuania,Beer House
1196884153,2022-08-30,3.5,"",Lithuania,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Drops
1186963792,2022-08-02,3.8,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Brussels Mussels Centrum
1195297861,2022-08-26,3.8,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Šnekutis
1189286967,2022-08-08,2.8,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Heineken Bar
1194360708,2022-08-22,3.3,"","",Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1194793618,2022-08-24,2.8,Fijne lokale porter. Maar 0.5L😅…,"",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1191696838,2022-08-14,3.8,"","",CPT. Plater,Sour - Berliner Weisse,4.5,Vasaknų dvaro alus,Lithuania,Craft & Draft
1189549113,2022-08-09,3.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1195509210,2022-08-27,3.3,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Vėjai
1189548800,2022-08-09,3.5,"","",Berliner Weisse With Cherries And Sage,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1190199832,2022-08-11,3.8,Ir ką? Ir nieko. Ryžių ipa. Na tu matai. Ale Japoniška. Ar dar koks huj znajet. Visai gerai. Skanu pakankamai.,Vilnius. Lithuania.,Oto Mata IPA,IPA - Other,5.8,PINTA,Poland,White Rice
1194738596,2022-08-24,3.5,"У першых шэрагах на тэст. Гарычка мацнаватая,  але хмялёвасьць прыемная.",Kyiv,DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1187478029,2022-08-04,3.3,"","",Louis,Stout - Irish Dry,5.0,Browar Nepomucen,Poland,Local Pub
1193533955,2022-08-20,4.0,"",Vilnius,DDH Cheeky,IPA - New England / Hazy,6.7,Funky Fluid,Poland,Naujamiestis
1193938707,2022-08-21,0.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Genys Beer Garden
1187484109,2022-08-04,4.0,"","",Darom Kilpą,IPA - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1188891513,2022-08-07,3.8,Вельмі салодкі напой з мёдам і слівай.,"",Stakliškių Giros Ir Slyvų Skonio Kokteilis,Mead - Other,4.5,Lietuviškas Midus,Lithuania,Stakehouse
1187858714,2022-08-05,3.8,"",Lithuania,"Paulaner Weißbier 0,0%",Non-Alcoholic Beer - Wheat Beer,0.0,Paulaner Brauerei,Germany,Gianluca Demarco kulinarijos studija
1195807038,2022-08-27,3.8,"",Vilnius,Slushy Fund No. 3,Sour - Fruited,5.5,Behemoth Brewing Company,New Zealand,Nisha craft Capital
1196392362,2022-08-28,4.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
1187216084,2022-08-03,3.5,"","",Icelandic Toasted Porter,Porter - Baltic,6.0,Einstök Ölgerð,Iceland,Beer House
1193592448,2022-08-20,3.8,"Францыя, прывітанне","",Baltimore - Double Hazy IPA,IPA - Imperial / Double New England / Hazy,8.0,Hoppy Road,France,Nisha craft Capital
1194089940,2022-08-21,3.3,"","New York, NY",Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Vilnius
1194151409,2022-08-21,3.8,"",LTU,Malted Sparkling Wine,Malt Beer,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1195536575,2022-08-27,4.5,"",Minsk,One More Episode,Stout - Imperial / Double Pastry,11.8,Maltgarden,Poland,Local Pub
1191165276,2022-08-13,4.5,"",Vilnius,Oude Geuze (2018),Lambic - Gueuze,6.0,Geuzestekerij De Cam,Belgium,Naujamiestis
1191636350,2022-08-14,0.0,"",Lithuania,World of IPA: Polish IPA,IPA - Other,6.6,AleBrowar,Poland,Local Pub
1194516899,2022-08-23,0.3,"Grows on you every sip, and that's all you can take! If you licked a dogs arsehole it'd taste better each time!","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1187411648,2022-08-04,4.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Who Hit John
1188367011,2022-08-06,4.0,"","Vilnius, Lithuania",Meadow Land,IPA - New England / Hazy,6.2,Wiper And True,England,Alaus Biblioteka
1189540909,2022-08-09,4.5,"",Planet Earth,Alexander,Sour - Flanders Red Ale,5.6,Brouwerij Rodenbach,Belgium,Lipskio Alinė
1193371895,2022-08-20,3.5,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,City Chef
1193485898,2022-08-20,0.0,"",Vilnius,Beach Run,IPA - American,6.9,AleSmith Brewing Company,United States,Pirtis
1193575239,2022-08-20,5.0,"",Vilnius,Alexander,Sour - Flanders Red Ale,5.6,Brouwerij Rodenbach,Belgium,Paupio turgus
1194491767,2022-08-23,0.0,"","",Iš Briugės,Farmhouse Ale - Saison,6.0,Volfas Engelman,Lithuania,Bernelių užeiga@ŽŪM
1195324178,2022-08-26,4.0,"",Vilnius,Spooky Action,Sour - Flanders Oud Bruin,8.0,Grimm Artisanal Ales,United States,Nisha craft Capital
1188959522,2022-08-07,2.8,"","",Kvass,Kvass,0.0,Alinė Leičiai,Lithuania,Queensberry
1195778914,2022-08-27,4.3,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1190945395,2022-08-13,3.3,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1188984634,2022-08-07,4.0,"",Minsk,Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,PROHIBICIJA
1194993679,2022-08-25,3.5,"","",Thrilla In Vanilla,Sour - Smoothie / Pastry,5.2,Browar Rockmill,Poland,Nisha craft Capital
1196335868,2022-08-28,4.3,Грузинское отменное!,Minsk,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Dialogai
1189071772,2022-08-07,2.8,Mehhh,"",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Leičių Bravoras
1189417054,2022-08-09,3.5,"","",Aviečių Gose,Sour - Fruited Gose,5.6,Dzūkų Alaus Restoranas,Lithuania,Dėvėti
1190885728,2022-08-13,4.0,"lots of cherries, funky, sharp","Recklinghausen, Germany",Kriek,Wild Ale - Other,6.0,Tommie Sjef ,Netherlands,Biere Zen Garden De Lazdynai
1192936814,2022-08-19,4.3,"","",Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus studija
1188429707,2022-08-06,2.5,"","Vilnius, Lithuania",Christiania Pilsner,Pilsner - German,4.6,Christiania Bryghus,Denmark,Alaus Biblioteka
1190101588,2022-08-11,4.3,"",Lithuania,Roving Jewel,IPA - American,7.6,Battery Steele Brewing,United States,Nisha craft Capital
1190460646,2022-08-12,3.3,"","",Horseradish Saison,Farmhouse Ale - Saison,5.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1193491734,2022-08-20,2.8,Gets boring,"",Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Galiorka
1195529435,2022-08-27,3.3,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1191204399,2022-08-13,3.8,Cool coaster.,"",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Ketchup
1189383658,2022-08-08,4.5,Not bad.,"",TaruK,Pilsner - Other,5.0,Tanker Brewery,Estonia,Local Pub
1193618738,2022-08-20,3.3,"","",Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Dėvėti
1192718257,2022-08-18,3.0,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Šiuolaikinio meno centras | Contemporary Art Center
1192900119,2022-08-19,3.5,"","",Firminis Gabi,Golden Ale,5.2,Gyvas,Lithuania,Gabi
1194342163,2022-08-22,2.3,"","",Apynio Alaus Respublika šviesusis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Békés Hill (Bekešo kalnas)
1187520585,2022-08-04,4.0,"","",Whirly Brain,IPA - Imperial / Double,8.0,FUERST WIACEK,Germany,Nisha craft Capital
1190525000,2022-08-12,3.5,Its a looooong name,"",Sour New England Vanilla Marshmallow IPA,IPA - Sour,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Aušros vartai
