checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1193009802,2022-08-19,4.0,"","",Uus Maailm,IPA - Session,4.7,Põhjala,Estonia,Alaus Biblioteka
1193030099,2022-08-19,3.8,"Это же сакэ, да?","",Yui (結),Farmhouse Ale - Saison,5.5,Kyodo Shoji Coedo Brewery,Japan,Nisha craft Capital
1193603815,2022-08-20,3.0,"","",Mosaic Ale 12,Pale Ale - American,5.1,Rodinný Pivovar Zichovec,Czech Republic,Nisha craft Capital
1193530303,2022-08-20,3.5,"","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1193437011,2022-08-20,3.5,Ароматный лимонадик.,Moscow,Oišy,Kölsch,4.5,Kuro Aparatūra,Lithuania,Oishy Izakaya (OIŠY Izakaya)
1193579157,2022-08-20,4.5,"","",Saison Dupont,Farmhouse Ale - Saison,6.5,Brasserie Dupont,Belgium,Alaus Biblioteka
1193676087,2022-08-20,4.3,"",AMS,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1193405086,2022-08-20,3.0,"",Kaunas,Original,Lager - Pale,5.0,QUINAS,Portugal,Galo do Porto
1193477014,2022-08-20,3.5,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Tymo turgus
1193462375,2022-08-20,3.3,"","",Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Lithuania,Beer House
1193592328,2022-08-20,4.3,"",Vilnius,Happy To Be a Fruit,IPA - Imperial / Double New England / Hazy,7.5,Browar Nepomucen,Poland,Naujamiestis
1193497187,2022-08-20,3.8,"","Riga, Latvia",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1193390549,2022-08-20,3.8,"","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Comfort Hotel LT
1193600630,2022-08-20,3.5,Шота дзіўнае,Kyiv,Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Nisha craft Capital
1193181462,2022-08-20,4.0,"","",NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Brussels Mussels
1193408315,2022-08-20,3.0,"",Vilnius,Karpių Dvaro Porteris,Porter - Other,5.8,UAB Joalda,Lithuania,Tymo turgus
1193523429,2022-08-20,3.8,"",Minsk,Classic Extra Lager,Lager - Pale,5.2,Gubernija,Lithuania,Paupio turgus
1193461568,2022-08-20,3.5,"","",Berliner Weisse With Strawberries And Basil,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1193522132,2022-08-20,2.5,"Сустрэў Пакроўскага, вырашыў не турбаваць на фота","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Brussels Mussels Centrum
1193500996,2022-08-20,3.8,"","",Thrilla In Vanilla,Sour - Smoothie / Pastry,5.2,Browar Rockmill,Poland,Nisha craft Capital
1193375819,2022-08-20,3.8,"Bitter tasting, refreshing, and mild tartness. Not bad, although strays a bit from what I'd personally consider as kombucha.","",Spritz Style,Hard Kombucha / Jun,1.0,Acala,Lithuania,Žydų gatvė | Žydų street
1193431550,2022-08-20,3.3,700e biertje!,"",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1193431847,2022-08-20,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1193532573,2022-08-20,3.5,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Lipskio Alinė
1193352704,2022-08-20,2.8,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Comfort Hotel LT
1193508255,2022-08-20,3.5,"","Riga, Latvia ",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1193473697,2022-08-20,3.0,"","Riga, Latvia ",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1193366416,2022-08-20,2.0,This ain’t it,"",Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,City Chef
1193598086,2022-08-20,2.8,It's a sour,"Riga, Latvia ",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Vėjai
1193466579,2022-08-20,5.0,Laaaaaaavvv,"",Dreamsickle Pop,Sour - Smoothie / Pastry,6.0,F**K Cancer Beer Project ,Scotland,Nisha craft Capital
1193592717,2022-08-20,3.0,"","",Glacial,IPA - Cold,5.7,Nurme,Latvia,Nisha craft Capital
1193476917,2022-08-20,3.5,"",Minsk,Canabis,Spiced / Herbed Beer,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Tymo turgus
1193557432,2022-08-20,4.0,"",Vilnius,"Smoothie Beer Mango, Orange, Banana, Marshmallow",Sour - Smoothie / Pastry,5.0,Maryensztadt,Poland,Naujamiestis
1193389477,2022-08-20,3.8,Пью Шпуньку в Шпуньке.,Moscow,Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Špunka
1193505661,2022-08-20,3.5,"",Kaunas,NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Lipskio Alinė
1193530836,2022-08-20,4.3,"",Vilnius,Chocolate Strawberry Pear Vanilla Cake,Stout - Imperial / Double Pastry,12.3,Brewski,Sweden,Pirtis
1193507393,2022-08-20,3.8,"","Riga, Latvia",Horseradish Saison,Farmhouse Ale - Saison,5.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1193540490,2022-08-20,4.5,"",Vilnius,Malmö I Love You 2022,Sour - Fruited Berliner Weisse,4.8,Hyllie Bryggeri,Sweden,Pirtis
1193454254,2022-08-20,2.3,"","",Thrilla In Vanilla,Sour - Smoothie / Pastry,5.2,Browar Rockmill,Poland,Nisha craft Capital
1193512855,2022-08-20,3.0,"","",Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Beer House
1193544527,2022-08-20,3.8,"","Riga, Latvia",Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1193480882,2022-08-20,3.8,"","",Alutinis,Smoked Beer,5.5,Širvėnos bravoras,Lithuania,Bar Pahonia
1193530788,2022-08-20,3.5,"",Kaunas,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Lipskio Alinė
1193353726,2022-08-20,2.0,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Comfort Hotel LT
1193449866,2022-08-20,4.8,"",Vilnius,Rodenbach Grand Cru,Sour - Flanders Red Ale,6.0,Brouwerij Rodenbach,Belgium,Paupio turgus
1193183466,2022-08-20,4.5,"",Minsk,Techno Cybotronic Double IPA,IPA - Imperial / Double,8.9,Birrificio Indipendente Elav,Italy,FR2871 Vilnius - Milan Bergamo / Ryanair
1193468630,2022-08-20,3.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1193420096,2022-08-20,3.8,"","",Breakfast Stout: Ethiopia Guji Natural,Stout - Foreign / Export,7.4,Funky Fluid,Poland,Nisha craft Capital
1193500868,2022-08-20,3.8,"","Riga, Latvia",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1193589566,2022-08-20,3.8,"","",Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1193453899,2022-08-20,2.8,"","",Berliner Weisse With Strawberries And Basil,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1193361071,2022-08-20,3.0,"","New York, NY",IPA,IPA - Other,5.0,Švyturys,Lithuania,Užupio kavinė
1193536179,2022-08-20,3.3,"Снова в библиотеке. Так и поумнею скоро! Пиво совсем легкое, водянистое.",Moscow,Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1193604712,2022-08-20,3.8,"","",Berliner Weisse With Strawberries And Basil,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1193556441,2022-08-20,4.0,"",Vilnius,Seven-Mile Boots,IPA - Imperial / Double New England / Hazy,7.0,Browar Nepomucen,Poland,Naujamiestis
1193369562,2022-08-20,2.5,"","",Švyturio,IPA - Session,5.0,Švyturys,Lithuania,Užupio kavinė
1193525108,2022-08-20,3.0,"","",DAB Original,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Beer House
1193390609,2022-08-20,3.8,"","",Yellow Monkey,IPA - Milkshake,6.8,Browar Hopito,Poland,Nisha craft Capital
1193583575,2022-08-20,3.3,"","Riga, Latvia",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Vėjai
1193533955,2022-08-20,4.0,"",Vilnius,DDH Cheeky,IPA - New England / Hazy,6.7,Funky Fluid,Poland,Naujamiestis
1193385221,2022-08-20,3.8,"","",Leffe Brune / Bruin (2021),Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Comfort Hotel LT
1193525765,2022-08-20,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Peronas
1193472124,2022-08-20,4.0,"",Vilnius,Imperial Herr Axolotl Kaktus & Limonka,Sour - Berliner Weisse,7.4,AleBrowar,Poland,Naujamiestis
1193552711,2022-08-20,4.0,"","",Mango x Passionfruit Session Sour Ale,Sour - Fruited,4.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1193524637,2022-08-20,4.0,"","",Berliner Weisse With Strawberries And Basil,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1193508627,2022-08-20,3.0,"",Kaunas,Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1193598300,2022-08-20,3.5,"","",Kilkim Žaibu 2022,Traditional Ale,4.9,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1193499270,2022-08-20,2.8,"","Riga, Latvia ",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1193389273,2022-08-20,3.3,залетает как водичка. плотности бы побольше,"",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1193471772,2022-08-20,4.0,"",Vilnius,Hall of Hops,IPA - Session,5.5,Browar Nepomucen,Poland,Naujamiestis
1193353999,2022-08-20,3.5,Хлебушка паеў. Не так і блага.,"",Nitro Red Ale,Red Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,UAB Nite
1193426612,2022-08-20,4.0,"",LTU,Mango x Passionfruit Session Sour Ale,Sour - Fruited,4.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1193461975,2022-08-20,3.0,"","",Czech Inn Lager,Pilsner - Czech,4.7,UAB 3B Solutions,Lithuania,Beer House
1193529857,2022-08-20,4.3,"","Riga, Latvia",Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Nisha craft Capital
1193136159,2022-08-20,2.8,"",Vilnius,Radler Fresh Cucumber & Lemon,Non-Alcoholic Beer - Shandy / Radler,0.0,Rinkuškiai,Lithuania,Justiniškės
1193536743,2022-08-20,3.3,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Beer House
1193366433,2022-08-20,2.8,"","",Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,City Chef
1193469726,2022-08-20,2.8,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1193617164,2022-08-20,4.5,"","",TROPICANA PUNCH,IPA - Imperial / Double New England / Hazy,7.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1193182697,2022-08-20,4.0,"",Minsk,No War,IPA - Rye,6.9,Birrificio Indipendente Elav,Italy,FR2871 Vilnius - Milan Bergamo / Ryanair
1193387679,2022-08-20,5.0,"","",Let's Make This,Sour - Smoothie / Pastry,5.5,Maltgarden,Poland,Nisha craft Capital
1193480386,2022-08-20,3.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1193520266,2022-08-20,2.8,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Comfort Hotel LT
1193519607,2022-08-20,3.8,"","",Apynys Kosmosas,Porter - Baltic,7.2,Alaus Darykla Apynys,Lithuania,Nisha craft Capital
1193142764,2022-08-20,4.0,"","","Cloud Hopping (V3): Galaxy, Mosaic Cryo, Cashmere, Idaho 7",IPA - New England / Hazy,6.0,Humble Forager Brewery,United States,Nisha craft Capital
1193577371,2022-08-20,3.3,"","",Karpių Dvaro alus,Porter - Baltic,5.8,UAB Joalda,Lithuania,Tymo turgus
1193612695,2022-08-20,4.0,"",Vilnius,Czarnobrody,Barleywine - English,11.0,Profesja,Poland,Naujamiestis
1193450511,2022-08-20,4.0,"",Vilnius,Beyond the Comfort Zone,IPA - Imperial / Double New England / Hazy,7.5,Maltgarden,Poland,Pirtis
1193503410,2022-08-20,3.3,Cool!,"Riga, Latvia ",Horseradish Saison,Farmhouse Ale - Saison,5.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1193442920,2022-08-20,5.0,Laaaaaaaaviiiin,"",Puff Tart MegaBerryz,Sour - Fruited,4.6,The Brewing Projekt,United States,Nisha craft Capital
1193532993,2022-08-20,3.0,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1193533398,2022-08-20,3.8,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Lipskio Alinė
1193469368,2022-08-20,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,"Kultūros baras ""Kablys"""
1193592448,2022-08-20,3.8,"Францыя, прывітанне","",Baltimore - Double Hazy IPA,IPA - Imperial / Double New England / Hazy,8.0,Hoppy Road,France,Nisha craft Capital
1193503419,2022-08-20,3.5,"","",Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Nisha craft Capital
1193628970,2022-08-20,2.8,"","Riga, Latvia ",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Genys Beer Garden
1193492435,2022-08-20,3.5,"","",Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Nisha craft Capital
1193167723,2022-08-20,3.8,"",LTU,Cold Shizzle,IPA - New England / Hazy,5.5,Sori Brewing,Estonia,Nisha craft Capital
1193446140,2022-08-20,3.0,After all day walking… sweeeeeeet 💫,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Gerimai Visa Para
1193486691,2022-08-20,3.0,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1193434939,2022-08-20,3.0,с едой норм идёт,"",Oišy,Kölsch,4.5,Kuro Aparatūra,Lithuania,Oishy Izakaya (OIŠY Izakaya)
1193624472,2022-08-20,0.0,"","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1193543405,2022-08-20,0.0,"","",Cold Shizzle,IPA - New England / Hazy,5.5,Sori Brewing,Estonia,Nisha craft Capital
1193133334,2022-08-20,3.0,“It’s like cough syrup” I was told. Halfway through I understood. :) tasty. Test for tomorrow. Good stories.,Lithuania (most of the time),Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Baltas Ūsas
1193535472,2022-08-20,3.8,"",Vilnius,New Black: Śliwka w Czekoladzie,Stout - Oatmeal,6.5,Maryensztadt,Poland,Naujamiestis
1193511795,2022-08-20,3.0,"","",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1193561126,2022-08-20,4.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Marriott Terrace
1193409955,2022-08-20,3.8,"","",Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1193639194,2022-08-20,4.0,Эпічная фотка для эпічнага піва,"",Guardians of Ethos,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1193491734,2022-08-20,2.8,Gets boring,"",Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Galiorka
1193461967,2022-08-20,4.0,"","",Berliner Weisse With Strawberries And Basil,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1193475612,2022-08-20,4.0,"","",La Piccola,Farmhouse Ale - Saison,4.0,Birrificio Italiano,Italy,Nisha craft Capital
1193394747,2022-08-20,3.8,"","",Cold Shizzle,IPA - New England / Hazy,5.5,Sori Brewing,Estonia,Nisha craft Capital
1193626618,2022-08-20,3.3,"","Riga, Latvia",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1193524977,2022-08-20,3.3,"","",Cold Shizzle,IPA - New England / Hazy,5.5,Sori Brewing,Estonia,Nisha craft Capital
1193371902,2022-08-20,3.5,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,City Chef
1193409824,2022-08-20,3.5,"","",Mango x Passionfruit Session Sour Ale,Sour - Fruited,4.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1193545582,2022-08-20,4.3,"Ah, excuse coffee? Tastes of green peppers and I loves it!!!","Riga, Latvia ",Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Nisha craft Capital
1193472498,2022-08-20,3.3,"","Riga, Latvia",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1193620041,2022-08-20,0.0,Semi-sweet,"",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,"Kultūros baras ""Kablys"""
1193618738,2022-08-20,3.3,"","",Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Dėvėti
1193524421,2022-08-20,1.0,"Фе, не смузі вось зусім, яшчэ і нейкая гнільца, чёт пайшло не так","",Thrilla In Vanilla,Sour - Smoothie / Pastry,5.2,Browar Rockmill,Poland,Nisha craft Capital
1193484551,2022-08-20,4.3,"","",3 Fonteinen Oude Geuze,Lambic - Gueuze,6.0,Brouwerij 3 Fonteinen,Belgium,Nisha craft Capital
1193485379,2022-08-20,3.0,"",Vilnius,Pumpenu Malunu Lageris,Lager - Helles,4.5,UAB Joalda,Lithuania,Tymo turgus
1193643865,2022-08-20,4.3,Чудово,Kyiv,Guardians of Ethos,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1193522060,2022-08-20,4.0,"","",Malted Sparkling Wine,Malt Beer,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1193528685,2022-08-20,3.5,Lovely,"Riga, Latvia ",Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1193371895,2022-08-20,3.5,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,City Chef
1193485898,2022-08-20,0.0,"",Vilnius,Beach Run,IPA - American,6.9,AleSmith Brewing Company,United States,Pirtis
1193575239,2022-08-20,5.0,"",Vilnius,Alexander,Sour - Flanders Red Ale,5.6,Brouwerij Rodenbach,Belgium,Paupio turgus
1193943237,2022-08-21,3.8,"Сарачы, канечне, не самы выразны хмель.","",World of IPA: Japan IPA,IPA - Other,6.2,AleBrowar,Poland,Local Pub
1194015057,2022-08-21,4.0,"",Vilnius,Yui (結),Farmhouse Ale - Saison,5.5,Kyodo Shoji Coedo Brewery,Japan,Nisha craft Capital
1193997475,2022-08-21,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grey
1194129414,2022-08-21,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plius Plius Plius
1193965909,2022-08-21,3.0,Вільнюс вітае!,"",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1193976787,2022-08-21,0.0,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Taste Map Coffee Park
1194037506,2022-08-21,4.3,"","",Save the Pedestals,IPA - New England / Hazy,5.0,Funky Fluid,Poland,Local Pub
1193980877,2022-08-21,4.3,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Taste Map Coffee Park
1194095115,2022-08-21,3.8,"Šitie tai daro tiesiog alų, be jokių kraftinių išsipisinėjimų. Bet tai daro gerai. Viskas atidirbta ir nušlifuota iki etalono. Nelabai mėgstamas stilius, bet subėgo puikiai.",Vilnius. Lithuania.,Ayinger Urweisse,Wheat Beer - Dunkelweizen,5.8,Ayinger Privatbrauerei,Germany,Jurgio urvas
1194056767,2022-08-21,4.0,"",Minsk,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Cozy
1194103924,2022-08-21,3.5,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Špunka
1194055256,2022-08-21,2.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,ELEKTRIT
1194106756,2022-08-21,4.0,Cheers Di M.,"",Ben's Last Dance,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Nisha craft Capital
1193713901,2022-08-21,3.5,"",LTU,Thrilla In Vanilla,Sour - Smoothie / Pastry,5.2,Browar Rockmill,Poland,Nisha craft Capital
1194013949,2022-08-21,3.8,"","Vilnius, Lithuania",World of IPA: Japan IPA,IPA - Other,6.2,AleBrowar,Poland,Local Pub
1194014780,2022-08-21,2.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,SVYTURYS 1784
1194037053,2022-08-21,4.0,"","Vilnius, Lithuania",Save the Pedestals,IPA - New England / Hazy,5.0,Funky Fluid,Poland,Local Pub
1194041264,2022-08-21,1.5,"","","Somersby Pear 0,0%",Non-Alcoholic Cider / Perry,0.0,Carlsberg Group,Denmark,Lukiškių kalėjimas 2.0
1194087479,2022-08-21,4.3,"","",Hot Dog Time Machine,IPA - Imperial / Double,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1194028923,2022-08-21,3.8,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1193981666,2022-08-21,0.0,"","New York, NY",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Genys Beer Garden
1193968697,2022-08-21,3.5,"","",IPA,IPA - American,6.5,Leičių Bravoras,Lithuania,Aline Leičiai
1194133734,2022-08-21,3.0,"Iš kur šitas čia atsirado? Kas per bybienė? Saldus mutalas, bet netgi geresnis nei absoliuti dauguma mūsų makro myžalinių. Makro myžaliniai eikit naxuj. Trans Tailand: ""mutalus vulgaris"" už 0.99e jums duoda per kabančius. Atsilupėliai, ar jums negėda?",Vilnius. Lithuania.,Chang Classic,Lager - Pale,5.0,Thai Beverage PLC,Thailand,Chankos crib
1194020364,2022-08-21,4.0,"","",Flash,IPA - American,6.5,Dugges Bryggeri,Sweden,Nisha craft Capital
1193707417,2022-08-21,3.0,"","",Mango x Passionfruit Session Sour Ale,Sour - Fruited,4.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1194005187,2022-08-21,3.0,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,"Kultūros baras ""Kablys"""
1193966924,2022-08-21,1.3,"","",1410,Lager - Pale,5.3,Volfas Engelman,Lithuania,Comfort Hotel LT
