checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1223928760,2022-11-25,3.8,Nå snakker vi,"",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Bernelių Užeiga
1223931904,2022-11-25,4.0,"Na gi smagus tas Štirijos brisius. Vienas iš tų retų atvejų, kai ir lageriu galiu mėgautis.",Vilnius. Lithuania.,Małego Się Nie Opłaca,Pilsner - Other,5.0,Browar Monsters,Poland,Wolframo Batsiuvių Prekės
1223935811,2022-11-25,4.0,"",Lithuania,Rise,Pale Ale - New England / Hazy,5.2,Third Moon Brewing Company,Canada,Nisha craft Capital
1223937553,2022-11-25,3.5,Meh,Vilnius,Grimbergen Rouge,Fruit Beer,6.0,Brouwerij Alken-Maes,Belgium,Rasų kapinės | Rasos cemetery (Rasų kapinės)
1223943138,2022-11-25,3.8,"","",Amarillo x Centennial x Simcoe West Coast DIPA,IPA - Imperial / Double,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1223954263,2022-11-25,4.8,"",Vilnius,Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Rasų kapinės | Rasos cemetery (Rasų kapinės)
1223954856,2022-11-25,4.3,"","",Vanilla Pillow (Cellar Series),Strong Ale - Other,12.9,Põhjala,Estonia,Alaus Biblioteka
1223957138,2022-11-25,3.8,"пахнет и во вкусе дрожжики, но так приятненько","Belarus, Minsk",Lux Ale Original,Bitter - Session / Ordinary,6.7,Totenhopfen Brauhaus,Luxembourg,Alaus Biblioteka
1223957995,2022-11-25,4.0,"ожидал сильно большего, но расстроился","Belarus, Minsk",Dangerously Close To Stupid,IPA - Imperial / Double,9.3,To Øl,Denmark,Alaus Biblioteka
1223959015,2022-11-25,5.0,pizdiec kaip gerai,"",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,3 pub
1223964617,2022-11-25,4.5,Смакотка,"",Turning Circle,IPA - Imperial / Double,8.6,Full Circle Brew Co,England,Nisha craft Capital
1223966348,2022-11-25,4.3,"Sūdytos mango, apelsinų, ananasų sultys. Baisiai gerai.  Pavadinimas tai kažkoks Petruškevičius arba Statkevičius.",Vilnius. Lithuania.,Smacs 0723,Sour - Fruited Berliner Weisse,5.6,Browar Stu Mostów,Poland,Smagiausia vieta Vilniuje
1223966371,2022-11-25,4.0,"Супэршчыльна, крыху сьпіртуозна ды безумоўна смачна",Kyiv,Turning Circle,IPA - Imperial / Double,8.6,Full Circle Brew Co,England,Nisha craft Capital
1223968569,2022-11-25,4.3,"","",Grateful Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1223971484,2022-11-25,4.5,"",Vilnius,Sunrise Over Tallinn,IPA - Imperial / Double New England / Hazy,7.0,Põhjala,Estonia,Alaus Biblioteka
1223978507,2022-11-25,4.3,❌❌,"",Laudatur XX (2020),Strong Ale - American,12.3,Sori Brewing,Estonia,Alaus Biblioteka
1223978868,2022-11-25,4.3,"шчыльнае, саладкаватае, смачнае","",Ghost Flight,IPA - Triple,11.2,Mad Scientist,Hungary,Nisha craft Capital
1223984043,2022-11-25,4.0,"Еее, слава моцным півам!",Kyiv,Ghost Flight,IPA - Triple,11.2,Mad Scientist,Hungary,Nisha craft Capital
1223984089,2022-11-25,2.3,Mehh,"",Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1223984624,2022-11-25,1.5,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1223985493,2022-11-25,2.0,"","",Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1223985804,2022-11-25,3.8,Deze is wel goei,"",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1223986864,2022-11-25,4.0,Знаменитые краны ниши😌,"",Grateful Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1223987536,2022-11-25,1.5,"Glas is hier leeg, maar dood was ie toch al.","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1223987959,2022-11-25,2.5,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1223991543,2022-11-25,3.5,Нежно приятно и хорошо,"",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,Rimi Super
1223992175,2022-11-25,4.8,Vind ik lekker !!,"",Sticks & Stones (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Alaus Biblioteka
1223993754,2022-11-25,3.3,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
1223995576,2022-11-25,1.0,Smaakt als zeepsop,"",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1223997617,2022-11-25,2.5,"Dood als een kerkhof, smaak zit er wel aan maar mist gewoon dat ehh tja .... Dat.","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1223999156,2022-11-25,2.0,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1224006336,2022-11-25,4.8,"",Lithuania,Paste,Stout - Imperial / Double,11.0,Third Moon Brewing Company,Canada,Nisha craft Capital
1224008900,2022-11-25,0.0,Нешта быў прапусціў!,"",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1224015249,2022-11-25,4.3,"","",Spanish Inquisition,Chilli / Chile Beer,10.5,Jopen,Netherlands,Nisha craft Capital
1224018170,2022-11-25,3.8,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
1224028551,2022-11-25,4.0,"","",OCATA,IPA - Session,5.4,Garage Beer Co.,Spain,Nisha craft Capital
1224029899,2022-11-25,3.8,"",Vilnius,Must Missa,Lager - Dark,4.2,Anderson's Craft Beer,Estonia,Naujamiestis
1224035899,2022-11-25,3.3,"",Trondheim,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Ketchup
1224036454,2022-11-25,3.8,"","","Things of That Nature: Their, They’re, There",IPA - Imperial / Double New England / Hazy,8.7,The Brewing Projekt,United States,Nisha craft Capital
1224044693,2022-11-25,5.0,"Pils hoe pils hoort te zijn, zit rm in de naam denk ik.","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Beer House
1224045648,2022-11-25,3.8,Max B. з ДН!,Miensk,Well Done Cascade,Pale Ale - American,5.5,PINTA,Poland,Local Pub
1224047326,2022-11-25,4.3,"","",Grateful Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1224048959,2022-11-25,3.5,"","",Hazy Discovery Prague,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1224050961,2022-11-25,3.8,"",Miensk,Crane,Pale Ale - American,5.0,Browar Nepomucen,Poland,Local Pub
1224051328,2022-11-25,3.8,"",Vilnius,Beet Child O' Mine,IPA - Milkshake,6.9,Anderson's Craft Beer,Estonia,Naujamiestis
1224052178,2022-11-25,4.0,"","","Things of That Nature: Their, They’re, There",IPA - Imperial / Double New England / Hazy,8.7,The Brewing Projekt,United States,Nisha craft Capital
1224054775,2022-11-25,3.3,Nikita G. Дзяк!,"",Well Done Cascade,Pale Ale - American,5.5,PINTA,Poland,Local Pub
1224064325,2022-11-25,3.8,"","",Crane,Pale Ale - American,5.0,Browar Nepomucen,Poland,Local Pub
1224072134,2022-11-25,3.3,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Beer House
1224073576,2022-11-25,3.8,Je zou haast denken dat we in België zijn....,"",Rodenbach Vintage 2016,Sour - Flanders Red Ale,7.0,Brouwerij Rodenbach,Belgium,Beer House
1224078519,2022-11-25,3.8,"","","Crazy Lines #24: Sane",IPA - Imperial / Double New England / Hazy,7.7,Browar Nepomucen,Poland,Local Pub
1224081615,2022-11-25,4.5,"","",Citra Singularity,IPA - Imperial / Double New England / Hazy,8.5,Spyglass Brewing Company,United States,Nisha craft Capital
1224083165,2022-11-25,4.0,"",Miensk,"Crazy Lines #24: Sane",IPA - Imperial / Double New England / Hazy,7.7,Browar Nepomucen,Poland,Local Pub
1224083676,2022-11-25,4.0,"",Miensk,Kwas Psi,Sour - Fruited,4.0,PINTA,Poland,Local Pub
1224087099,2022-11-25,3.8,"",Miensk,Triple Gelato: Bakewell Tart,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Local Pub
1224092041,2022-11-25,3.0,"",Minsk,Pilzeno,Pilsner - Other,4.7,Volfas Engelman,Lithuania,ČIOP ČIOP Event Studio
1224092313,2022-11-25,3.3,"","",Troll-Brew Hazy Wheat Pale Ale,Wheat Beer - American Pale Wheat,5.6,Privatbrauerei Eichbaum,Germany,MAXIMA X
1224093307,2022-11-25,4.8,Not an oil 🛢️,The Moon,Laudatur XX (2020),Strong Ale - American,12.3,Sori Brewing,Estonia,Alaus Biblioteka
1224102492,2022-11-26,4.3,"Wonderful keg & tap this time, nose fresh apricot, flavour intense hops.","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Haze Pub
1224109765,2022-11-26,3.8,"",Vilnius,Cold Rush,IPA - Cold,6.2,Browar Rockmill,Poland,Nisha craft Capital
1224111177,2022-11-26,4.0,"",Vilnius,Be Good To Yourself,Sour - Smoothie / Pastry,6.2,orca brau,Germany,Naujamiestis
1224112443,2022-11-26,4.0,Koks keistas kartumas. Kažkas unikalaus. Net nežinau ar tai labai gerai. Ar nelabai. Gal visgi tiesiog kitaip lai būna. Nes poskoninis kartumas tai toks  durnelis :)  nežavi. Bet visumoje geras birzgalas.,Vilnius. Lithuania.,Hella,IPA - Imperial / Double New England / Hazy,8.3,Browar Gwarek,Poland,Hell
1224139944,2022-11-26,4.0,"",Vilnius,CO₂MOON,IPA - New England / Hazy,6.2,Browar Stu Mostów,Poland,Naujamiestis
1224143931,2022-11-26,4.3,"Orange dominant, mild pastry sourness. Well done!","",Lemon Orange Pastry Sour,Sour - Smoothie / Pastry,5.5,Genys Brewing Co.,Lithuania,Haze Pub
1224157566,2022-11-26,3.8,"",Miensk,Dundulis Ruginė Gira,Kvass,2.1,Širvėnos bravoras,Lithuania,Bar Pahonia
1224182474,2022-11-26,3.5,"",Miensk,Apynių Sodas ,Pale Ale - Other,5.3,Panevėžio Alus,Lithuania,Bar Pahonia
1224191747,2022-11-26,3.5,"","",Triple Gelato: Bakewell Tart,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Local Pub
1224193480,2022-11-26,4.0,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Bar Pahonia
1224202623,2022-11-26,3.5,"",Miensk,R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Bar Pahonia
1224203539,2022-11-26,4.0,"",Miensk,Travelling with Hops,IPA - New England / Hazy,6.5,Browar Nepomucen,Poland,Local Pub
1224206209,2022-11-26,2.0,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Bar Pahonia
1224209414,2022-11-26,3.5,"","",Travelling with Hops,IPA - New England / Hazy,6.5,Browar Nepomucen,Poland,Local Pub
1224268008,2022-11-26,3.5,"The spice is definitely there, added to a yeasty bitterness. It’s a full-bodied beer for sure and great for lovers of Belgiany.",California ,Chimay Dorée (Gold),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Brussels Mussels
1224288212,2022-11-26,0.0,"Nelson Sauvin forward session IPA. Light, dry, white wine like. Packed with grape and gooseberry aromas, well balanced, low carbo west coast session IPA.","Vilnius, Lithuania",Session Ipa Sauvin-on,IPA - Session,0.0,Gubernija Brewery,Lithuania,Alaus Biblioteka
1224292779,2022-11-26,2.0,"","",Nieko Sour,Non-Alcoholic Beer - Other,0.0,Kuro Aparatūra,Lithuania,DONDE Food & Drink
1224294834,2022-11-26,3.8,"","Vilnius, Lithuania",O'Hara's Irish Pale Ale,Pale Ale - Other,5.2,O'Hara's Brewery ,Ireland,Daily
1224297618,2022-11-26,4.3,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,MEATing ROOM
1224297937,2022-11-26,5.0,"","Vilnius, Lithuania",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Inos šunų viešbutis
1224300207,2022-11-26,5.0,"","Vilnius, Lithuania",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Švaros Broliai - savitarna
1224301186,2022-11-26,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1224301892,2022-11-26,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1224301893,2022-11-26,3.0,"","",Berneliu Uzeigos Alus,Lager - Amber,0.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1224302148,2022-11-26,2.5,"",Trondheim,Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Grill London
1224302178,2022-11-26,2.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1224305672,2022-11-26,3.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1224306873,2022-11-26,3.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1224307284,2022-11-26,0.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1224308149,2022-11-26,3.3,"","Vilnius, Lithuania",Świeże,Lager - Dortmunder / Export,6.2,Browar Kormoran,Poland,manhetenas
1224315948,2022-11-26,4.5,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Šnekutis
1224318853,2022-11-26,2.5,"","",Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Radisson Blu Royal Astorija Hotel
1224322694,2022-11-26,2.0,"",Minsk,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lokys
1224323148,2022-11-26,3.0,"",Trondheim,Šviesusis Alus,Lager - Pale,5.0,Utenos Alus,Lithuania,Novotel Vilnius Centre
1224326687,2022-11-26,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Genocido aukų muziejus | Genocide Victims Museum (Genocido Aukų Muziejus | Genocide Victims Museum)
1224329186,2022-11-26,3.5,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,vintaž
1224329956,2022-11-26,3.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1224331844,2022-11-26,3.5,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,vintaž
1224332870,2022-11-26,3.5,"",Warszawa,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Špunka
1224333500,2022-11-26,3.0,"","",Gin & Tonic IPA,IPA - Other,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Distilerija
1224337453,2022-11-26,4.3,"","",Mont des Cats,Belgian Strong Golden Ale,7.6,Abbaye du Mont des Cats,France,Alaus Biblioteka
1224343400,2022-11-26,3.5,"","",Lemon Orange Pastry Sour,Sour - Smoothie / Pastry,5.5,Genys Brewing Co.,Lithuania,Frank Zappa Parkelisa
1224347956,2022-11-26,4.8,Op de tap is hij nog lekkerder. Wat een Bier !,"",Banaananen (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Alaus Biblioteka
1224351006,2022-11-26,3.0,"","",Original Pilsner,Pilsner - German,4.6,Gubernija Brewery,Lithuania,Drops
1224353731,2022-11-26,3.8,"",Trondheim,Porteris,Porter - Baltic,6.9,Švyturys,Lithuania,Novotel Vilnius Centre
1224355108,2022-11-26,4.8,Appeltaart in de neus... alcohol in de waffel,"",Bison In The Barrel Room (Cellar Series),Porter - Imperial / Double Baltic,13.5,Põhjala,Estonia,Alaus Biblioteka
1224364758,2022-11-26,3.0,"","",Lemon Orange Pastry Sour,Sour - Smoothie / Pastry,5.5,Genys Brewing Co.,Lithuania,Alaus kolonele
1224367621,2022-11-26,3.0,Not 0%,"",Session Ipa Sauvin-on,IPA - Session,0.0,Gubernija Brewery,Lithuania,Alaus Biblioteka
1224369555,2022-11-26,4.0,"","",Imperial Berliner Weisse,Sour - Fruited Berliner Weisse,5.1,Trzech Kumpli,Poland,Boriso Nemcovo Skveras
1224370015,2022-11-26,5.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,ELEKTRIT
1224370829,2022-11-26,3.5,"","","Doppelbock #6",Bock - Doppelbock,7.3,The Garden Brewery,Croatia,Boriso Nemcovo Skveras
1224375317,2022-11-26,4.3,"","",Château Noir (Cellar Series),Porter - Imperial / Double Baltic,12.0,Põhjala,Estonia,Alaus Biblioteka
1224378314,2022-11-26,3.3,"",Warszawa,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1224383612,2022-11-26,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1224386601,2022-11-26,5.0,"",Vilnius,Special Effects Hoppy Lager,Non-Alcoholic Beer - Lager,0.4,Brooklyn Brewery,United States,Distilerija
1224387524,2022-11-26,3.8,"",Trondheim,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Blue Lotus
1224387594,2022-11-26,0.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Vilniaus stalo žaidimų klubas (Vilnius board games club)
1224388237,2022-11-26,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Maurizio's Pizzeria
1224389491,2022-11-26,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,ELEKTRIT
1224401023,2022-11-26,3.8,"","",Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Action! by Apollo
1224402273,2022-11-26,3.5,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Meksika
1224404252,2022-11-26,3.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1224405455,2022-11-26,2.5,"","",Savvaļas Dzērvene,Fruit Beer,5.2,Užavas Alus,Latvia,Pekino Antis
1224410844,2022-11-26,3.5,Prima lager bier,"",Galaxy Šviesusis Alus,Lager - Pale,5.0,Volfas Engelman,Lithuania,Amberton Hotel
1224412269,2022-11-26,3.8,"","",Session Ipa Sauvin-on,IPA - Session,0.0,Gubernija Brewery,Lithuania,Alaus Biblioteka
1224416786,2022-11-26,4.0,"",Lithuania,Zug Zwang,Porter - Other,5.7,Granite City Brewery,United States,Nisha craft Capital
1224416821,2022-11-26,0.0,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Taste Map Coffee Park
1224420884,2022-11-26,3.8,"","",Rūsiņš (Legendary Latgalian Warrior),Belgian Strong Dark Ale,7.9,Labietis,Latvia,Cheng Long
1224421089,2022-11-26,3.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Amatininkų užeiga
1224423504,2022-11-26,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Prancūzparkis | Konstantino Sirvydo skveras
1224428732,2022-11-26,4.0,"",Lithuania,TDH Belma 2021 DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1224430323,2022-11-26,3.3,"","",Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1224431094,2022-11-26,3.5,"","",White Lotus,IPA - White / Wheat,6.2,Funky Fluid,Poland,Nisha craft Capital
1224431298,2022-11-26,3.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1224431879,2022-11-26,0.0,"","","PopArt #03: Imperial Berliner Weisse z Agrestem",Sour - Fruited Berliner Weisse,7.0,Moczybroda,Poland,"Fortepijonu Salonas ""Organum"""
1224431920,2022-11-26,3.0,"","",HARD Guava,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Nisha craft Capital
1224434041,2022-11-26,3.3,"","",Spanish Inquisition,Chilli / Chile Beer,10.5,Jopen,Netherlands,Nisha craft Capital
1224435781,2022-11-26,4.0,"","",Roaring Mikerphone,Porter - Baltic,10.0,Mikerphone Brewing,United States,Nisha craft Capital
1224439397,2022-11-26,4.5,"",Lithuania,Roaring Mikerphone,Porter - Baltic,10.0,Mikerphone Brewing,United States,Nisha craft Capital
1224443292,2022-11-26,4.0,"","",Floresta,Sour - Fruited,4.2,Thornbridge Brewery,England,Alaus Biblioteka
1224450166,2022-11-26,0.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bar Pahonia
1224453693,2022-11-26,3.5,"",Trondheim,Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Novotel Vilnius Centre
1224456646,2022-11-26,4.0,"Агулам ня так і дрэнна, нават і крыху торфу адчуваецца","",Compass IV,Stout - Imperial / Double,9.5,Švyturys,Lithuania,Sports Complex Of Vilnius Jesuit Gymnasium
1224462347,2022-11-26,4.0,"","",Shadow Game IV - Mexican Chocolate Cake (Heaven Hill Bourbon BA),Stout - Imperial / Double,13.2,Sori Brewing,Estonia,Alaus Biblioteka
1224468295,2022-11-26,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1224469004,2022-11-26,3.5,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1224471935,2022-11-26,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bonocosi
1224474601,2022-11-26,2.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1224476678,2022-11-26,3.8,"","",Swiftfoot Spectacle,IPA - American,6.7,Pühaste Brewery,Estonia,Gringo Pub
1224494347,2022-11-26,3.0,"","",Original,Lager - Pale,5.0,QUINAS,Portugal,Jamanto parkas | Jamantas park
1224495555,2022-11-26,3.0,"",Miensk,Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1224495759,2022-11-26,4.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1224496016,2022-11-26,3.0,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Būsi Trečias
1224496112,2022-11-26,4.3,"",Miensk,Mango x Apricot x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1224497136,2022-11-26,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1224497832,2022-11-26,3.8,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1224498563,2022-11-26,2.8,Mwah,"",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1224499900,2022-11-26,3.8,De laatste van het weekend.,"",Triple Barrel (Cellar Series),Barleywine - American,13.0,Põhjala,Estonia,Alaus Biblioteka
1224500282,2022-11-26,4.0,Чорныя кропкі - гэта норма,"",Mango x Apricot x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1224500470,2022-11-26,0.0,"",Lithuania,Hazy Discovery Prague,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
