checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1217132722,2022-11-02,3.3,"",Minsk,World of IPA: Hopzoil Hazy IPA,IPA - New England / Hazy,5.7,AleBrowar,Poland,Local Pub
1224908222,2022-11-27,3.5,"",Amsterdam,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1219186040,2022-11-09,4.3,"","Austin, TX",Den of Thieves,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha craft Capital
1223294820,2022-11-23,4.0,"Вішанькіііі, суперкісла і смачна",Kyiv,Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Šnekutis
1218622798,2022-11-06,3.8,"","",Poetic Chemistry,IPA - New England / Hazy,7.2,Definitive Brewing Company,United States,Nisha craft Capital
1217314309,2022-11-03,0.0,"","",Noszak,Lager - Pale,5.0,Browar Zamkowy Cieszyn,Poland,manoalus.lt
1220656123,2022-11-13,3.8,"",Cheltenham,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1216997230,2022-11-01,3.5,"",Minsk,Catch Up!,Sour - Fruited Gose,4.1,Anderson's Craft Beer,Estonia,Nisha craft Capital
1222771255,2022-11-20,4.0,"","",A Deeper Dish,IPA - Triple New England / Hazy,10.5,Hop Butcher For The World,United States,Nisha craft Capital
1218201749,2022-11-05,3.8,"Quite intense! Would love a smoother body tho, slightly overcarbed.","Vilnius, Lithuania",Manioc Jack,IPA - New England / Hazy,7.5,Totenhopfen Brauhaus,Luxembourg,Alaus Biblioteka
1223531088,2022-11-24,0.0,"","",Petrus Red,Sour - Fruited,8.5,Brouwerij De Brabandere,Belgium,Gero alaus parduotuvė
1219218370,2022-11-09,3.8,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1224329956,2022-11-26,3.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1219012722,2022-11-08,2.8,"",London,Wheatwave,Wheat Beer - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1225016718,2022-11-28,4.0,"",Miensk,Triple Trouble,IPA - Triple New England / Hazy,9.2,Zagovor Brewery,Russia,Aušros vartai
1222761070,2022-11-20,4.3,Дзяк Nikita G.,"",The Rush,IPA - American,5.7,Jungle Brewery,Belarus,Ozo parkas
1217685237,2022-11-04,3.0,"","",Tennent's Whisky Oak Aged,Scottish Ale,6.0,Tennent's Caledonian Brewery,Scotland,Beer House
1219042816,2022-11-08,3.5,"",Enschede,Sun Super,Pale Ale - New England / Hazy,4.7,PINTA,Poland,Local Pub
1217641651,2022-11-04,3.5,"","",Lost Horizon: Flemish Porter,Porter - Other,8.5,Buddelship Brauerei,Germany,Local Pub
1219659427,2022-11-11,3.5,"","",Stratoscope,Sour - Other,4.4,Nurme,Latvia,Nisha craft Capital
1225388058,2022-11-30,4.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1225450280,2022-11-30,3.8,"",Vilnius,Metal Freek,IPA - Black / Cascadian Dark Ale,6.7,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1220469340,2022-11-13,4.3,"",Vilnius,Vanila Kunis,Stout - Imperial / Double,11.1,Anderson's Craft Beer,Estonia,Naujamiestis
1223992175,2022-11-25,4.8,Vind ik lekker !!,"",Sticks & Stones (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Alaus Biblioteka
1222197556,2022-11-19,3.8,"",LTU,Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1217582096,2022-11-04,3.8,"Geiler Laden, schönes Bier!","",Apynių Sodas ,Pale Ale - Other,5.3,Panevėžio Alus,Lithuania,Alaus Biblioteka
1219825214,2022-11-11,5.0,"","",Fruitesse,Fruit Beer,3.8,Brouwerij Liefmans,Belgium,Alaus Biblioteka
1219242098,2022-11-09,4.3,"","",Infinite Loops,IPA - Imperial / Double New England / Hazy,8.5,Spyglass Brewing Company,United States,Nisha craft Capital
1222673798,2022-11-20,3.5,"","",Dangerously Close To Stupid,IPA - Imperial / Double,9.3,To Øl,Denmark,Alaus Biblioteka
1224292779,2022-11-26,2.0,"","",Nieko Sour,Non-Alcoholic Beer - Other,0.0,Kuro Aparatūra,Lithuania,DONDE Food & Drink
1224846970,2022-11-27,2.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Radisson Blu Royal Astorija Hotel
1225386302,2022-11-30,3.5,"","",Stuck In the Sky,IPA - Imperial / Double New England / Hazy,8.0,Cushwa Brewing Company,United States,Nisha craft Capital
1221651369,2022-11-18,3.8,"","",Atostogų Dreifas,Sour - Traditional Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Paupio turgus
1217998787,2022-11-05,2.5,"","",Ķi,Brown Ale - Other,5.5,Malduguns,Latvia,Putoja Craft Beer Festival
1218038007,2022-11-05,0.0,"","",Stratoscope,Sour - Other,4.4,Nurme,Latvia,Nisha craft Capital
1222062008,2022-11-19,3.8,"","",Citramonas,IPA - Sour,5.7,Bear and Boar,Lithuania,Šnekutis
1222155827,2022-11-19,2.0,"",Vilnius,Lager Bezalkoholowe,Non-Alcoholic Beer - Lager,0.0,Browar Zamkowy Cieszyn,Poland,Local Pub
1224018170,2022-11-25,3.8,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
1219831204,2022-11-11,3.5,"","",Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1220059535,2022-11-12,4.3,"Вельмі мяккае і сакавітае, так і хочацца ў яго захутацца нібыта ў коўдру.","",Abšar: Talus,IPA - White / Wheat,7.6,Malanka,Belarus,talutti - tex mex
1218174039,2022-11-05,3.8,"",LTU,Fruit Stories: Passion Fruit,Fruit Beer,4.3,Brokreacja,Poland,Local Pub
1218616909,2022-11-06,3.3,"","",Corona Extra,Lager - Mexican,4.5,Grupo Modelo,Mexico,Casa Peligrosa
1223236660,2022-11-23,4.3,"","Vilnius, Lithuania",OCATA,IPA - Session,5.4,Garage Beer Co.,Spain,Nisha craft Capital
1219673549,2022-11-11,4.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Ketchup
1224827118,2022-11-27,4.0,"Subtle sour, light and refreshing. Not bad at all. Very good for the summer season. Would have more of it","",Citramonas,IPA - Sour,5.7,Bear and Boar,Lithuania,Žydų gatvė | Žydų street
1219431578,2022-11-10,3.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Nesė Pramogų bankas
1219432805,2022-11-10,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Pramogų salė „Vakaris Vilnius“
1217768353,2022-11-04,3.8,"",Oslo,Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Hilton Garden Inn
1219222408,2022-11-09,4.0,"Gardus stautas. Savo pavadinimu visiškai neapgaunantis, maksimaliai jaučiasi mėta ir šokoladas, primena tuos saldainius, kurie kaip arbatos pokeliai supakuoti. Stebėtinai lengvas kūnas.","",Chocolate Mint Imperial Stout,Stout - Imperial / Double,9.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1221415800,2022-11-17,4.0,"Персік, белы хлеб, экзатычны водар.","",Hazy Discovery Tartu,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1222336351,2022-11-19,3.3,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1218678154,2022-11-06,3.5,"Būtų visai paprastas bet ne prastas lageris, bet dabar jis su cinkeliu ( tiksliau su variniu cinkeliu) ir viskas tik į gerą.",Vilnius. Lithuania.,Helles Schlenkerla Lagerbier,Lager - Helles,4.3,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,"VARINĖS SISTEMOS, UAB"
1217144381,2022-11-02,5.0,"ну, нічога так",Minsk,Blackberry,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1224191747,2022-11-26,3.5,"","",Triple Gelato: Bakewell Tart,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Local Pub
1218035722,2022-11-05,3.8,"","",Ekuanot APA,Pale Ale - American,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1219710238,2022-11-11,4.0,"",Vilnius,Searching For Chinook,IPA - American,6.3,orca brau,Germany,Naujamiestis
1223511179,2022-11-24,3.5,"",Trondheim,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,SVYTURYS 1784
1219653476,2022-11-11,3.0,"","Vilnius, Lithuania",RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1223277823,2022-11-23,4.0,"","",Banaananen (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Alaus Biblioteka
1224297618,2022-11-26,4.3,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,MEATing ROOM
1225260269,2022-11-29,4.3,"","",Stuck In the Sky,IPA - Imperial / Double New England / Hazy,8.0,Cushwa Brewing Company,United States,Nisha craft Capital
1219414627,2022-11-10,2.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Pramogų salė „Vakaris Vilnius“
1217002676,2022-11-01,3.5,"","",Circle,Pilsner - Other,5.1,Browar Nepomucen,Poland,manoalus.lt
1223833846,2022-11-25,3.5,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1221651501,2022-11-18,3.8,"","",NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Paupio turgus
1220972522,2022-11-14,4.3,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1218110674,2022-11-05,4.0,"","",Highway of Diamonds 2019,Wild Ale - Other,7.3,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1218363472,2022-11-05,3.5,"","Vilnius, Lithuania",PRALINÉ,Stout - Oatmeal,7.7,B BOP FERMENTORY,Hungary,Nisha craft Capital
1222413093,2022-11-20,0.0,"Bačkos pabaiga, tai nereitinguosiu.",Vilnius,Waterbury Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1217323473,2022-11-03,4.0,"",Minsk,Motueka Camp Site,Pilsner - Other,4.8,PINTA,Poland,Local Pub
1223565047,2022-11-24,3.3,"","","Peter, Pale and Mary Gluten Free",Gluten-Free,4.6,Mikkeller,Denmark,Gero alaus parduotuvė
1224857906,2022-11-27,3.8,"",Miensk,India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1221094272,2022-11-15,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
1222412609,2022-11-20,3.3,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,The longest slide in the world in “Vichy” aqua park
1223065820,2022-11-22,3.3,"","",Well Done Cascade,Pale Ale - American,5.5,PINTA,Poland,Local Pub
1219646128,2022-11-11,4.3,"","",Benevolent Intentions,IPA - Imperial / Double New England / Hazy,8.3,Drekker Brewing Company,United States,Nisha craft Capital
1224895179,2022-11-27,3.0,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1224945589,2022-11-27,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Plus Plus Plus
1218273560,2022-11-05,3.8,"","",Raspberry Punch,Sour - Fruited Berliner Weisse,4.0,Sori Brewing,Estonia,Alaus Biblioteka
1220974093,2022-11-14,3.5,"",Vilnius,Well Done Cascade,Pale Ale - American,5.5,PINTA,Poland,Local Pub
1221010257,2022-11-14,3.5,"Салодка і спецый не хапае ў гэты раз
Дзякуй Nikita G. За падгон","",Mushroom Carousel,Sour - Other Gose,4.1,BIERBANK,Belarus,Ozo parkas
1223249884,2022-11-23,4.5,"","",Foxes Rock American Style IPA,IPA - American,5.2,Pearse Lyons Brewery ,Ireland,Smagus Raugas beershop
1223797928,2022-11-25,3.8,"Зялёнае піва з чаем матча. Нічога асаблівага, але можа быць.","",Green Witch,Spiced / Herbed Beer,4.5,Bear and Boar,Lithuania,Green Vilnius Hotel
1220075681,2022-11-12,2.8,"","",Namine Daujenu Duonos Gira,Kvass,0.0,Saimeta,Lithuania,Train 855 Vilnius -> Trakai
1219376144,2022-11-10,3.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Alaus Biblioteka
1219480234,2022-11-11,3.3,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1219685978,2022-11-11,2.8,Litt for søt - kul og skikkelig flaske dog,"",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Temperatūra
1218588582,2022-11-06,3.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Oishy Izakaya (OIŠY Izakaya)
1222377522,2022-11-19,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bernelių Užeiga
1222664156,2022-11-20,3.0,"",Gjøvik / London,Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic Beer - Pale Ale,0.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1219624789,2022-11-11,0.0,"","",Beer Geek Breakfast (2022),Stout - Coffee,7.5,Mikkeller,Denmark,Gero alaus parduotuvė
1223112430,2022-11-22,3.5,нот вэлл дан каскэйд )),Minsk,Well Done Cascade,Pale Ale - American,5.5,PINTA,Poland,Local Pub
1223908445,2022-11-25,3.3,"",Trondheim,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Novotel Vilnius Centre
1223063940,2022-11-22,3.8,"","",Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1219361088,2022-11-10,3.8,"","Riga, Latvia",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1225375235,2022-11-30,3.8,"","",Avantiūra Po Jūra,Porter - Coffee,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė
1221746461,2022-11-18,3.8,"","",Arrogant Bastard Ale,Strong Ale - American,7.2,Arrogant Consortia,United States,Alaus Biblioteka
1219049772,2022-11-08,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1224206209,2022-11-26,2.0,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Bar Pahonia
1217632137,2022-11-04,4.5,"","",GROM Beast of Bourbon 2020,Stout - Russian Imperial,13.0,Brouwerij Bliksem,Netherlands,Nisha craft Capital
1223099130,2022-11-22,0.0,"паўтара гады піўку. 15 еўра за памершы нііпа ў Вільні. а хтосьці ные, калі бачыць кошт у 65 рублёў за месячны свяжак нідіпа ад азер хаф у адным бары Мінска і яму зашмат )) смех, бляць.",Minsk,Small Strata Everything,IPA - American,6.5,Other Half Brewing Co.,United States,Nisha craft Capital
1225093188,2022-11-28,3.3,Good stout.,"",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1219849470,2022-11-11,2.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Marsas
1224364758,2022-11-26,3.0,"","",Lemon Orange Pastry Sour,Sour - Smoothie / Pastry,5.5,Genys Brewing Co.,Lithuania,Alaus kolonele
1219008835,2022-11-08,3.5,"","Austin, TX",Barman,IPA - Session,5.0,Browar Hopito,Poland,Nisha craft Capital
1217385995,2022-11-03,4.3,"","",Ainanasas,Sour - Fruited,4.7,Kuro Aparatūra,Lithuania,Restobaras Kablys
1217668653,2022-11-04,3.5,"ці то каўбаса, ці то сілас","",New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1219803319,2022-11-11,0.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Casa Della Pasta
1220250954,2022-11-12,0.0,"","",Avantiūra Po Jūra,Porter - Coffee,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Smoke by Chef The Viking
1217564904,2022-11-04,4.0,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Kuro Aparatura Brewery
1218343659,2022-11-05,3.8,"",Vilnius,Malted Sparkling Wine,Malt Beer,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Naujamiestis
1222287094,2022-11-19,3.8,"",Vilnius,"Gelato: Passion Fruit, Mango & Peach",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1218867347,2022-11-07,4.0,"","",Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1220960539,2022-11-14,3.5,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1222315848,2022-11-19,3.5,"",Riga,DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1219191369,2022-11-09,4.0,"","",Conjuration 15,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha craft Capital
1223658362,2022-11-24,3.0,"kaip švyturiui, labai gerai pavyko :D","Vilnius, Lithuania",IPA,IPA - Other,5.0,Švyturys,Lithuania,Alaus studija
1223907875,2022-11-25,4.3,"",The Moon,Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1219029398,2022-11-08,3.0,"","",Avantiūra Po Jūra,Porter - Coffee,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Action! by Apollo
1219377805,2022-11-10,0.0,"","",Wheatwave,Wheat Beer - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1225130527,2022-11-28,2.3,Behoorlijk zoet. Verder smaak als pils. Weinig bijzonders.,"",Senojo Vilniaus Stiprusis,Lager - Strong,6.8,Vilniaus Alus,Lithuania,Elniu Buveine
1222969219,2022-11-21,4.0,"Nu... O aš pergyvenau, kodėl mano milkshake tokia tamsi. Šita gi, ne ką šviesesnė. Ir ta braškė nieko čia labai jau neduoda, visgi rinkčiausi ""amerikoną iš labanoro"".  Bet ir ta gera.",Vilnius. Lithuania.,Milkshake IPA Strawberry,IPA - Milkshake,5.9,Browar Stu Mostów,Poland,Pink Milk Shake
1223092336,2022-11-22,4.0,"","",Grateful Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1225142311,2022-11-28,3.8,"","",Staropramen Dark Beer / Černý ležák,Lager - Dark,4.4,Pivovary Staropramen,Czech Republic,Laiko Ratas
1219235275,2022-11-09,2.0,"","",Sausserdis (Sausmedis / Honeysuckle),Sour - Fruited,5.2,Labietis,Latvia,Drops
1223609556,2022-11-24,3.8,"","",Cherry Sage Braggot (50),Mead - Braggot,5.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1224823907,2022-11-27,3.8,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1219780273,2022-11-11,3.0,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Šnekutis
1220192953,2022-11-12,3.3,"","",City Session IPA,IPA - Session,4.5,To Øl,Denmark,Alaus Biblioteka
1220693599,2022-11-13,4.3,"",Cheltenham,Father Midnight,Stout - Russian Imperial,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1219183902,2022-11-09,3.5,"Šiek tiek atsiduoda padangomis, bet čia pirmas įspūdis ir pirmieji gurkšniai. Šiaip, nėra taip blogai","Vilnius, Lithuania",Glow.,Pale Ale - New England / Hazy,5.6,Moon Lark Brewery,Poland,Local Pub
1221283967,2022-11-16,4.0,"",Lithuania,Ērkšķogu Mežonis 2020 (Gooseberry Wildling),Wild Ale - Other,9.0,Labietis,Latvia,Etmonų Špunka
1219365476,2022-11-10,3.8,"","Riga, Latvia",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Dock
1216964512,2022-11-01,4.0,"","Vilnius, Lithuania",'T Spelt Es Espe,Farmhouse Ale - Saison,7.4,Dok Brewing Company,Belgium,Local Pub
1216997924,2022-11-01,3.5,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Alaus Biblioteka
1223310770,2022-11-23,3.5,"Гэта шчыльней, але вішанькіііі былі лепей.",Kyiv,Obuoliokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Šnekutis
1219177730,2022-11-09,4.0,Skani apynių kompozicija. Gerai bėga. Lengvai vaisinio skonio.,"Vilnius, Lithuania",Reef.,IPA - New England / Hazy,6.3,Moon Lark Brewery,Poland,Local Pub
1220091206,2022-11-12,3.3,Godt med pils,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bonocosi
1222944053,2022-11-21,4.0,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Devinkė
1224548899,2022-11-26,4.5,Mighty tasty blend of intense hops and coffee malts.,"",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Špunka
1223573947,2022-11-24,4.3,"","",Buenaveza Salt & Lime Lager,Lager - Mexican,4.7,Stone Brewing,United States,Alaus studija
1224405455,2022-11-26,2.5,"","",Savvaļas Dzērvene,Fruit Beer,5.2,Užavas Alus,Latvia,Pekino Antis
1222715185,2022-11-20,3.8,"","",Dark Humor Club - Bourbon Vanilla,Stout - Imperial / Double,8.0,Sori Brewing,Estonia,Alaus Biblioteka
1218288797,2022-11-05,4.0,"","Vilnius, Lithuania",Poetic Chemistry,IPA - New England / Hazy,7.2,Definitive Brewing Company,United States,Nisha craft Capital
1225094240,2022-11-28,1.8,Like any lager... €1.80 tho..,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Gastrobaras
1225378302,2022-11-30,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,OPERA Social House
1220725315,2022-11-13,3.5,"",Bournemouth ,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1223518881,2022-11-24,2.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Gringo Pub
1218267237,2022-11-05,3.0,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1223636029,2022-11-24,3.3,"","",Moliūgų Elis,Pumpkin / Yam Beer,5.3,Vilkmerges Alus,Lithuania,Craft & Draft
1219366411,2022-11-10,4.3,Much better than v1,"",RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
